7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+02 9.499999999999999556e-01 1.047900000000000091e+03
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.448999999999999773e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+02 0.000000000000000000e+00 1.120400000000000091e+03
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 7.598400000000000318e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+02 0.000000000000000000e+00 7.816000000000000227e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 1.125299999999999955e+03
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 9.706100000000000136e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+02 9.499999999999999556e-01 7.505700000000000500e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.826499999999999773e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+02 0.000000000000000000e+00 8.568999999999999773e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 7.810499999999999545e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+02 0.000000000000000000e+00 8.265000000000000000e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 7.518500000000000227e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 3.452900000000000205e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+02 9.499999999999999556e-01 5.043299999999999841e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 5.718600000000000136e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+02 0.000000000000000000e+00 8.257899999999999636e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 4.491999999999999886e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+02 0.000000000000000000e+00 7.980700000000000500e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 7.370000000000000000e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 3.608399999999999750e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+02 9.499999999999999556e-01 6.323200000000000500e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.551000000000000227e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+02 0.000000000000000000e+00 6.488300000000000409e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 8.053300000000000409e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+02 0.000000000000000000e+00 4.127699999999999818e+02
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 7.278500000000000227e+02
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000444e-01 6.399700000000000273e+02
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+02 7.249999999999999778e-01 1.263700000000000045e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+02 7.266666666666666829e-01 2.050800000000000182e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+02 7.724999999999999645e-01 1.203900000000000091e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+02 8.280000000000000693e-01 1.217000000000000000e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 6.000000000000000000e+02 9.716666666666666785e-01 2.371400000000000091e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 7.000000000000000000e+02 9.314285714285713835e-01 1.874700000000000045e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+02 1.199999999999999956e-01 2.025700000000000045e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+02 7.950000000000000400e-01 1.931500000000000000e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+02 6.899999999999999467e-01 2.105400000000000091e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+02 9.625000000000000222e-01 2.548500000000000000e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+02 8.379999999999999671e-01 1.796400000000000091e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+02 9.016666666666666163e-01 1.922599999999999909e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 7.000000000000000000e+02 9.971428571428571086e-01 2.948000000000000000e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+02 6.799999999999999378e-01 1.399700000000000045e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+02 8.100000000000000533e-01 1.678000000000000000e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+02 7.566666666666665986e-01 1.601700000000000045e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+02 9.599999999999999645e-01 2.737599999999999909e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+02 9.639999999999999680e-01 2.790699999999999818e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+02 9.699999999999999734e-01 2.712400000000000091e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+02 9.728571428571428648e-01 2.365199999999999818e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+02 6.799999999999999378e-01 1.711200000000000045e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+02 9.949999999999999956e-01 2.830599999999999909e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+02 9.433333333333333570e-01 2.173599999999999909e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+02 8.750000000000000000e-01 2.211000000000000000e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+02 1.000000000000000000e+00 3.501099999999999909e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+02 9.333333333333333481e-01 2.616099999999999909e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 7.000000000000000000e+02 9.771428571428570908e-01 3.062300000000000182e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+02 8.800000000000000044e-01 2.058699999999999818e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+02 9.949999999999999956e-01 2.713900000000000091e+03
1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+02 7.866666666666666252e-01 1.974799999999999955e+03
