1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 3.935714285714285721e-01 8.170800000000000409e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 3.842857142857142305e-01 1.095500000000000000e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 9.107142857142856984e-01 1.063000000000000000e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 9.042857142857142483e-01 1.209099999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 3.964285714285714635e-01 1.230299999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 5.571428571428571619e-01 1.016600000000000023e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 4.471428571428571752e-01 9.239199999999999591e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 2.971428571428571530e-01 4.393399999999999750e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 9.128571428571428115e-01 9.463400000000000318e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 9.064285714285714723e-01 1.097599999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 9.157142857142857029e-01 1.369599999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 5.578571428571428292e-01 1.378900000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+03 4.971428571428571086e-01 9.349299999999999500e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 3.824999999999999512e-01 1.002799999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.262500000000000178e-01 8.929299999999999500e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.224999999999999867e-01 9.054199999999999591e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.212500000000000133e-01 7.934900000000000091e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 4.050000000000000266e-01 6.269600000000000364e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 3.837500000000000355e-01 1.562099999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.281249999999999778e-01 1.425200000000000045e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.200000000000000400e-01 1.263799999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.062500000000000000e-01 1.224900000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.018749999999999822e-01 1.301599999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.212500000000000133e-01 1.135299999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.293750000000000622e-01 1.261599999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.218750000000000000e-01 1.258700000000000045e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.143749999999999378e-01 1.350099999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.074999999999999734e-01 1.306799999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.081249999999999600e-01 1.086000000000000000e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.299999999999999378e-01 1.282299999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.256250000000000311e-01 1.221000000000000000e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 3.793750000000000178e-01 1.348900000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.181249999999999689e-01 1.338400000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.156250000000000222e-01 1.320500000000000000e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.074999999999999734e-01 1.161299999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.212500000000000133e-01 1.079500000000000000e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 4.024999999999999689e-01 1.424200000000000045e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+03 9.200000000000000400e-01 1.357299999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.088888888888888573e-01 1.174400000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.022222222222222587e-01 4.789300000000000068e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.166666666666666297e-01 1.069099999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.111111111111110938e-01 9.976100000000000136e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.333333333333333481e-01 1.314700000000000045e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.372222222222221788e-01 1.425200000000000045e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.277777777777778123e-01 1.333900000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.177777777777778034e-01 1.367099999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.100000000000000311e-01 9.945199999999999818e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.227777777777778079e-01 1.040000000000000000e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 4.449999999999999512e-01 1.460799999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.294444444444444065e-01 9.355000000000000000e+02
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.250000000000000444e-01 1.204900000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.238888888888888706e-01 1.347299999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.188888888888888662e-01 1.222900000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.050000000000000266e-01 1.197099999999999909e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.188888888888888662e-01 1.064400000000000091e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.383333333333333526e-01 1.291299999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.444444444444444198e-01 1.573799999999999955e+03
1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+03 9.277777777777778123e-01 1.281200000000000045e+03
