1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 4.066666666666666208e-01 1.391000000000000000e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 3.566666666666666874e-01 1.133700000000000045e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 9.433333333333333570e-01 1.144400000000000091e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 3.366666666666666696e-01 1.314599999999999909e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 3.699999999999999956e-01 1.101099999999999909e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 3.533333333333333881e-01 1.510599999999999909e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 5.200000000000000178e-01 1.844200000000000045e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 9.107100000000000364e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 8.852699999999999818e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 8.599800000000000182e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 8.700900000000000318e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 8.597500000000000000e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 8.939600000000000364e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 8.405800000000000409e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 8.783099999999999454e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 8.719199999999999591e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 8.499900000000000091e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 9.002899999999999636e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 8.118700000000000045e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 8.656900000000000546e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 8.843400000000000318e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 8.548300000000000409e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 8.735000000000000000e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 8.517599999999999909e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 8.250000000000000000e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 8.275499999999999545e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.266000000000000000e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.122500000000000000e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 8.793600000000000136e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 8.512699999999999818e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 8.368700000000000045e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 8.770299999999999727e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 8.546900000000000546e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 8.540299999999999727e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 8.512999999999999545e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 8.700800000000000409e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 8.342000000000000455e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 7.932899999999999636e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 8.339999999999999636e-01 1.472000000000000000e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 8.307000000000000455e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 8.561100000000000136e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 8.228400000000000318e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 8.639099999999999682e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 8.511000000000000227e+02
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 9.319999999999999396e-01 1.698099999999999909e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 8.727272727272727959e-02 1.528299999999999955e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.502700000000000045e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.377000000000000000e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 2.545454545454550743e-02 1.449099999999999909e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.494000000000000000e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 7.272727272727275150e-02 1.421900000000000091e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 2.727272727272722630e-02 1.445900000000000091e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.442700000000000045e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.417700000000000045e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 1.566666666666666208e-01 1.571799999999999955e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.436900000000000091e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.455099999999999909e+03
1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 1.250000000000000000e-01 1.514700000000000045e+03
